28977,7.333333333333333,0.090569,0
28978,7.248451997499977,0.087997,0
28979,7.333333333333333,0.088036,0
28980,7.293972367896066,0.120498,22
28981,7.368513865595045,0.087755,0
28982,7.248451997499977,0.134936,0
28983,7.333333333333333,0.098487,6
28984,7.430331482911935,0.08802,0
28985,7.333333333333333,0.102594,10
28986,7.430331482911935,0.10429,0
28987,7.333333333333333,0.106201,0
28988,7.248451997499977,0.113993,7
28989,7.368513865595045,0.103013,0
28990,7.400616808384887,0.097566,0
28991,7.293972367896066,0.099186,0
28992,7.248451997499977,0.097795,0
28993,7.458122847290851,0.107041,3
28994,7.368513865595045,0.108932,3
28995,7.430331482911935,1.731608,974
28996,7.248451997499977,0.104696,3
28997,7.293972367896066,0.098467,2
28998,7.458122847290851,0.109028,0
28999,7.293972367896066,0.097226,0
29000,7.400616808384887,0.102902,0
29001,7.333333333333333,0.098219,0
29002,7.400616808384887,0.11533,0
29003,7.333333333333333,0.350685,99
29004,7.293972367896066,0.14779,5
29005,7.400616808384887,0.105371,0
29006,7.430331482911935,0.160469,3
29007,7.333333333333333,0.162268,0
29008,7.430331482911935,0.109502,0
29009,7.333333333333333,0.114057,0
29010,7.333333333333333,0.101409,0
29011,7.368513865595045,0.10136,0
29012,7.458122847290851,0.112182,4
29013,7.293972367896066,0.09751,0
29014,7.333333333333333,0.09943,0
29015,7.430331482911935,0.100946,0
29016,7.430331482911935,0.103792,0
29017,7.333333333333333,0.099375,0
29018,7.458122847290851,0.098674,0
29019,7.333333333333333,0.101505,0
29020,7.293972367896066,0.118326,8
29021,7.368513865595045,0.088024,0
29022,7.192450089729875,0.086944,0
29023,7.333333333333333,0.088321,0
29024,7.248451997499977,0.090902,2
29025,7.248451997499977,0.087203,0
29026,7.430331482911935,0.109835,10
29027,7.293972367896066,0.227084,42
29028,7.293972367896066,0.101835,0
29029,7.430331482911935,0.086563,0
29030,7.509175077217316,0.148339,27
29031,7.368513865595045,0.104454,0
29032,7.333333333333333,0.097723,0
29033,7.484322104837853,0.100369,0
29034,7.577350269189626,0.098706,0
29035,7.293972367896066,0.097826,0
29036,7.368513865595045,0.101879,0
29037,7.248451997499977,0.098506,0
29038,7.368513865595045,0.096803,0
29039,7.368513865595045,0.098114,0
29040,7.368513865595045,0.09737,0
29041,7.333333333333333,0.107972,2
29042,7.368513865595045,0.099295,0
29043,7.400616808384887,0.103113,0
29044,7.458122847290851,0.102357,0
29045,7.248451997499977,0.102113,0
29046,7.293972367896066,0.109741,0
29047,7.248451997499977,0.105786,2
29048,7.293972367896066,0.097046,0
29049,7.400616808384887,0.103686,0
29050,7.293972367896066,0.102463,0
29051,7.400616808384887,0.107521,0
29052,7.400616808384887,0.130887,0
29053,7.400616808384887,0.187085,13
29054,7.293972367896066,0.103829,0
29055,7.293972367896066,0.167642,4
29056,7.248451997499977,0.266649,47
29057,7.333333333333333,0.092564,0
29058,7.458122847290851,0.174804,5
29059,7.248451997499977,0.133034,0
29060,7.333333333333333,0.135443,0
29061,7.400616808384887,0.136952,0
29062,7.333333333333333,0.132069,0
29063,7.484322104837853,0.136327,0
29064,7.333333333333333,0.136449,0
29065,7.400616808384887,0.13605,0
29066,7.484322104837853,0.168155,2
29067,7.430331482911935,0.140133,0
29068,7.293972367896066,0.13555,0
29069,7.333333333333333,0.141266,0
29070,7.293972367896066,0.146628,4
29071,7.248451997499977,0.128242,0
29072,7.248451997499977,0.14725,0
29073,7.333333333333333,0.147526,0
29074,7.333333333333333,0.154122,0
29075,7.368513865595045,0.118239,12
29076,7.293972367896066,0.099094,0
29077,7.333333333333333,0.10287,2
29078,7.293972367896066,0.115815,9
29079,7.484322104837853,0.101085,0
29080,7.248451997499977,0.148318,33
29081,7.400616808384887,0.103129,0
29082,7.293972367896066,0.09793,0
29083,7.400616808384887,0.13441,20
29084,7.400616808384887,0.103343,0
29085,7.293972367896066,0.099117,0
29086,7.333333333333333,0.09854,0
29087,7.293972367896066,0.09884,0
29088,7.351364184463153,0.100934,2
29089,7.415739709641549,0.179877,49
29090,7.351364184463153,0.101528,0
29091,7.314269680527355,0.096452,0
29092,7.471404520791031,0.098762,0
29093,7.496903994999953,0.11101,8
29094,7.444444444444445,0.098686,0
29095,7.351364184463153,0.098177,0
29096,7.415739709641549,0.20165,63
29097,7.38490017945975,0.11772,0
29098,7.38490017945975,0.101875,3
29099,7.351364184463153,0.099744,0
29100,7.415739709641549,0.092684,0
29101,7.314269680527355,0.114503,7
29102,7.415739709641549,0.097461,0
29103,7.351364184463153,0.097203,0
29104,7.222222222222222,0.09384,0
29105,7.314269680527355,0.098996,0
29106,7.415739709641549,0.127071,0
29107,7.2721655269759085,0.123599,0
29108,7.444444444444445,0.099906,0
29109,7.471404520791031,0.100855,0
29110,7.314269680527355,0.231463,38
29111,7.38490017945975,0.125161,0
29112,7.351364184463153,0.122668,0
29113,7.2721655269759085,0.103322,0
29114,7.351364184463153,0.097822,0
29115,7.351364184463153,0.097117,0
29116,7.415739709641549,0.09474,0
29117,7.314269680527355,0.119583,0
29118,7.314269680527355,0.097437,0
29119,7.415739709641549,0.109408,0
29120,7.314269680527355,0.095913,0
29121,7.314269680527355,0.101939,2
29122,7.351364184463153,0.098659,0
29123,7.351364184463153,0.10181,0
29124,7.2721655269759085,0.093359,0
29125,7.38490017945975,0.101777,0
29126,7.38490017945975,0.247888,88
29127,7.444444444444445,0.092,0
29128,7.314269680527355,0.098439,0
29129,7.351364184463153,0.092669,0
29130,7.415739709641549,0.097904,0
29131,7.521157306647048,0.096724,0
29132,7.471404520791031,0.107037,3
29133,7.314269680527355,0.101651,0
29134,7.444444444444445,0.097454,0
29135,7.2721655269759085,0.09459,0
29136,7.314269680527355,0.099994,0
29137,7.2721655269759085,0.138893,23
29138,7.38490017945975,0.098004,0
29139,7.415739709641549,0.126327,10
29140,7.471404520791031,0.09724,0
29141,7.38490017945975,0.095453,0
29142,7.38490017945975,0.09781,0
29143,7.351364184463153,0.096318,0
29144,7.314269680527355,0.098982,0
29145,7.314269680527355,0.122448,10
29146,7.351364184463153,0.112017,7
29147,7.2721655269759085,0.09702,0
29148,7.351364184463153,0.130316,0
29149,7.351364184463153,0.096553,0
29150,7.2721655269759085,0.096985,0
29151,7.351364184463153,0.112764,0
29152,7.351364184463153,0.166096,27
29153,7.415739709641549,0.327385,86
29154,7.415739709641549,0.101399,0
29155,7.314269680527355,0.088573,0
29156,7.415739709641549,0.093124,2
29157,7.2721655269759085,0.086373,0
29158,7.38490017945975,0.087015,0
29159,7.38490017945975,0.086689,0
29160,7.544331053951817,0.089395,0
29161,7.2721655269759085,0.08718,0
29162,7.314269680527355,0.148782,43
29163,7.415739709641549,0.111148,5
29164,7.2721655269759085,0.084032,0
29165,7.38490017945975,1.307367,72
29166,7.521157306647048,11.470872,4209
29167,7.471404520791031,0.150802,0
29168,7.222222222222222,0.155205,0
29169,7.521157306647048,0.160023,0
29170,7.38490017945975,0.14779,0
29171,7.415739709641549,0.157084,0
29172,7.351364184463153,0.186379,17
29173,7.38490017945975,0.366442,72
29174,7.314269680527355,0.170168,0
29175,7.38490017945975,0.160351,0
29176,7.222222222222222,0.161729,0
29177,7.2721655269759085,0.166847,0
29178,7.415739709641549,0.161332,0
29179,7.351364184463153,0.190621,11
29180,7.415739709641549,0.158758,0
29181,7.444444444444445,0.161815,0
29182,7.351364184463153,0.147541,0
29183,7.471404520791031,0.213615,18
29184,7.314269680527355,0.156964,2
29185,7.2721655269759085,0.175375,8
29186,7.471404520791031,0.15417,0
29187,7.38490017945975,0.156953,0
29188,7.351364184463153,0.155979,0
29189,7.415739709641549,0.160828,0
29190,7.38490017945975,0.205862,16
29191,7.444444444444445,0.114198,8
29192,7.38490017945975,0.102561,0
29193,7.2721655269759085,0.10527,4
29194,7.2721655269759085,0.238468,45
29195,7.38490017945975,0.098657,0
29196,7.566557723732531,0.101625,0
29197,7.2721655269759085,0.099191,4
29198,7.38490017945975,0.113999,13
29199,7.415739709641549,0.114946,11
29200,7.521157306647048,0.096221,0
29201,7.471404520791031,0.096067,0
29202,7.351364184463153,0.100213,0
29203,7.471404520791031,0.097233,0
29204,7.6478835438717,0.104083,2
29205,7.444444444444445,0.14678,30
29206,7.314269680527355,0.09729,0
29207,7.351364184463153,0.177641,45
29208,7.314269680527355,0.289411,90
29209,7.415739709641549,0.097791,0
29210,7.2721655269759085,0.109681,9
29211,7.444444444444445,0.098336,0
29212,7.38490017945975,0.098442,0
29213,7.444444444444445,0.098165,0
29214,7.444444444444445,0.109348,5
29215,7.444444444444445,0.096449,0
29216,7.415739709641549,0.09942,0
29217,7.471404520791031,0.108213,8
29218,7.415739709641549,0.115849,2
29219,7.222222222222222,0.099288,0
29220,7.38490017945975,0.094299,0
29221,7.415739709641549,0.10021,0
29222,7.415739709641549,0.141524,0
29223,7.38490017945975,0.152973,8
29224,7.471404520791031,0.156,0
29225,7.222222222222222,0.159317,2
29226,7.471404520791031,0.156134,0
29227,7.351364184463153,0.141116,0
29228,7.38490017945975,0.152657,5
29229,7.544331053951817,0.190109,0
29230,7.415739709641549,0.130521,0
29231,7.351364184463153,0.103368,0
29232,7.521157306647048,0.145412,0
29233,7.444444444444445,0.099842,0
29234,7.38490017945975,0.140709,0
29235,7.471404520791031,0.158756,0
29236,7.444444444444445,49.384034,19848
29237,7.2721655269759085,0.136749,0
29238,7.351364184463153,0.153814,7
29239,7.314269680527355,0.233676,27
29240,7.415739709641549,0.148553,3
29241,7.314269680527355,0.148868,0
29242,7.471404520791031,0.206564,0
29243,7.351364184463153,0.218394,9
29244,7.351364184463153,0.157526,0
29245,7.415739709641549,0.153523,0
29246,7.351364184463153,0.203423,0
29247,7.314269680527355,0.316348,32
29248,7.38490017945975,0.230501,15
29249,7.314269680527355,0.291174,0
29250,7.38490017945975,0.193501,10
29251,7.38490017945975,0.156958,0
29252,7.351364184463153,0.15421,0
29253,7.314269680527355,0.152955,2
29254,7.444444444444445,0.157492,0
29255,7.415739709641549,0.133961,9
29256,7.415739709641549,0.104998,2
29257,7.351364184463153,0.166468,0
29258,7.471404520791031,0.109173,0
29259,7.351364184463153,0.100792,0
29260,7.314269680527355,0.09823,0
29261,7.314269680527355,0.096134,0
29262,7.222222222222222,0.132695,14
29263,7.351364184463153,0.105,5
29264,7.314269680527355,0.104705,0
29265,7.314269680527355,0.130061,0
29266,7.351364184463153,0.101513,0
29267,7.314269680527355,0.101526,0
29268,7.444444444444445,0.097157,0
29269,7.2721655269759085,0.107874,5
29270,7.351364184463153,0.097161,0
29271,7.314269680527355,0.09785,0
29272,7.314269680527355,0.099567,0
29273,7.471404520791031,0.102417,0
29274,7.521157306647048,0.101805,0
29275,7.444444444444445,0.273423,79
29276,7.415739709641549,0.098199,0
29277,7.314269680527355,0.209476,13
29278,7.351364184463153,0.151654,0
29279,7.351364184463153,0.143319,0
29280,7.314269680527355,0.151428,0
29281,7.415739709641549,0.160519,24
29282,7.2721655269759085,0.140255,8
29283,7.351364184463153,0.125374,0
29284,7.38490017945975,0.10781,0
29285,7.2721655269759085,0.109849,0
29286,7.2721655269759085,0.12868,0
29287,7.314269680527355,0.176128,4
29288,7.444444444444445,0.142766,0
29289,7.415739709641549,0.162844,3
29290,7.38490017945975,0.147997,0
29291,7.521157306647048,0.169856,0
29292,7.38490017945975,0.172413,0
29293,7.38490017945975,1.329429,372
29294,7.544331053951817,0.260918,51
29295,7.314269680527355,0.159343,0
29296,7.2721655269759085,0.150277,0
29297,7.314269680527355,1.023601,291
29298,7.471404520791031,0.267648,43
29299,7.415739709641549,0.210735,0
29300,7.496903994999953,0.205182,0
29301,7.415739709641549,0.191108,0
29302,7.351364184463153,0.154782,0
29303,7.415739709641549,0.248925,31
29304,7.351364184463153,0.169052,0
29305,7.314269680527355,0.163077,0
29306,7.415739709641549,0.153071,2
29307,7.314269680527355,0.25316,0
29308,7.471404520791031,0.14791,0
29309,7.351364184463153,0.280895,51
29310,7.471404520791031,0.140501,0
29311,7.471404520791031,0.099903,0
29312,7.314269680527355,0.129497,0
29313,7.351364184463153,0.098971,0
29314,7.2721655269759085,0.124509,13
29315,7.2721655269759085,0.095321,0
29316,7.314269680527355,0.102549,2
29317,7.415739709641549,0.097068,0
29318,7.222222222222222,0.098285,0
29319,7.314269680527355,0.166678,31
29320,7.415739709641549,0.136103,0
29321,7.38490017945975,0.100511,0
29322,7.351364184463153,0.097825,0
29323,7.38490017945975,0.187366,8
29324,7.222222222222222,3.031264,1252
29325,7.496903994999953,0.121657,0
29326,7.38490017945975,0.100248,0
29327,7.471404520791031,0.115078,8
29328,7.314269680527355,0.094215,0
29329,7.38490017945975,0.100992,0
29330,7.38490017945975,0.095714,0
29331,7.471404520791031,0.096333,0
29332,7.2721655269759085,0.094072,0
29333,7.415739709641549,0.136377,28
29334,7.314269680527355,0.096959,0
29335,7.415739709641549,0.101558,2
29336,7.444444444444445,0.099565,0
29337,7.314269680527355,0.103241,3
29338,7.222222222222222,0.110871,8
29339,7.566557723732531,0.108646,5
29340,7.351364184463153,0.096677,0
29341,7.314269680527355,0.090178,2
29342,7.314269680527355,0.085784,0
29343,7.351364184463153,0.084324,0
29344,7.38490017945975,0.086838,0
29345,7.38490017945975,0.087922,0
29346,7.38490017945975,0.087406,0
29347,7.314269680527355,0.083555,0
29348,7.2721655269759085,0.098052,7
29349,7.38490017945975,0.086175,0
29350,7.2721655269759085,0.085195,0
29351,7.2721655269759085,0.097087,9
29352,7.444444444444445,0.08862,2
29353,7.351364184463153,0.112203,0
29354,7.2721655269759085,1.259138,428
29355,7.314269680527355,0.120398,0
29356,7.471404520791031,0.13299,0
29357,7.314269680527355,0.141941,0
29358,7.471404520791031,0.147797,0
29359,7.314269680527355,0.140334,0
29360,7.415739709641549,0.210456,21
29361,7.2721655269759085,0.139218,0
29362,7.38490017945975,0.166299,2
29363,7.314269680527355,0.839105,310
29364,7.38490017945975,0.136523,0
29365,7.415739709641549,0.216537,26
29366,7.444444444444445,0.131498,0
29367,7.444444444444445,0.127144,0
29368,7.415739709641549,0.137924,0
29369,7.351364184463153,0.122053,0
29370,7.38490017945975,0.132845,0
29371,7.314269680527355,0.169742,11
29372,7.496903994999953,0.150715,3
29373,7.38490017945975,0.097505,0
29374,7.444444444444445,0.101052,0
29375,7.351364184463153,0.124865,3
29376,7.444444444444445,0.11609,0
29377,7.351364184463153,0.120515,2
29378,7.444444444444445,0.115169,3
29379,7.38490017945975,0.114085,0
29380,7.351364184463153,0.121153,12
29381,7.314269680527355,0.10732,0
29382,7.628539361054709,68.327193,32436
29383,7.333333333333333,0.139803,0
29384,7.368513865595045,0.182695,0
29385,7.400616808384887,0.186944,15
29386,7.400616808384887,0.134306,0
29387,7.333333333333333,0.604424,210
29388,7.293972367896066,0.156338,2
29389,7.368513865595045,0.152715,0
29390,7.293972367896066,0.176014,9
29391,7.333333333333333,0.157055,0
29392,7.368513865595045,0.148895,0
29393,7.293972367896066,0.152919,0
29394,7.400616808384887,0.153606,0
29395,7.248451997499977,0.137838,0
29396,7.368513865595045,0.127317,0
29397,7.532870169256968,0.544618,138
29398,7.458122847290851,0.357938,71
29399,7.333333333333333,0.173175,11
29400,7.333333333333333,0.145772,0
29401,7.333333333333333,0.140554,0
29402,7.400616808384887,0.147328,2
29403,7.368513865595045,0.168918,0
29404,7.430331482911935,0.187341,0
29405,7.293972367896066,0.15574,0
29406,7.400616808384887,0.218445,0
29407,7.532870169256968,0.258129,2
29408,7.458122847290851,0.278868,59
29409,7.293972367896066,0.131308,0
29410,7.293972367896066,0.137793,0
29411,7.293972367896066,0.301929,57
29412,7.430331482911935,0.183318,17
29413,7.484322104837853,0.118587,0
29414,7.430331482911935,0.116351,0
29415,7.458122847290851,0.136571,0
29416,7.458122847290851,0.135792,0
29417,7.458122847290851,0.131856,0
29418,7.333333333333333,0.136069,0
29419,7.368513865595045,0.151651,7
29420,7.400616808384887,0.130002,0
29421,7.333333333333333,0.147804,5
29422,7.400616808384887,0.104526,0
29423,7.368513865595045,0.526544,0
29424,7.333333333333333,0.375657,5
29425,7.368513865595045,0.130407,0
29426,7.368513865595045,28.025122,11740
29427,7.368513865595045,0.175235,0
29428,7.458122847290851,0.179672,5
29429,7.400616808384887,0.179537,0
29430,7.430331482911935,0.159659,0
29431,7.333333333333333,0.168512,3
29432,7.293972367896066,0.146648,0
29433,7.333333333333333,0.141122,0
29434,7.333333333333333,0.151461,0
29435,7.368513865595045,0.137328,0
29436,7.484322104837853,0.159749,0
29437,7.293972367896066,0.178111,7
29438,7.293972367896066,0.179033,11
29439,7.368513865595045,0.154386,0
29440,7.333333333333333,0.14856,0
29441,7.400616808384887,0.165329,0
29442,7.577350269189626,0.227274,0
29443,7.333333333333333,0.224157,33
29444,7.400616808384887,0.170215,0
29445,7.400616808384887,0.154949,0
29446,7.368513865595045,0.143341,0
29447,7.333333333333333,0.136008,0
29448,7.368513865595045,0.123088,0
29449,7.484322104837853,0.114974,5
29450,7.400616808384887,0.136548,0
29451,7.430331482911935,0.146017,6
29452,7.248451997499977,0.101027,2
29453,7.333333333333333,0.218043,2
29454,7.293972367896066,0.166319,0
29455,7.458122847290851,0.112671,0
29456,7.458122847290851,0.177044,11
29457,7.458122847290851,0.127553,0
29458,7.458122847290851,0.129941,0
29459,7.293972367896066,0.155868,0
29460,7.248451997499977,0.154743,0
29461,7.458122847290851,0.232001,14
29462,7.400616808384887,0.180175,0
29463,7.400616808384887,0.143462,0
29464,7.293972367896066,0.144119,0
29465,7.293972367896066,0.179453,5
29466,7.333333333333333,0.144919,0
29467,7.509175077217316,0.159467,0
29468,7.368513865595045,0.159497,0
29469,7.509175077217316,0.144958,0
29470,7.368513865595045,0.170375,5
29471,7.368513865595045,0.162969,0
29472,7.400616808384887,0.158826,0
29473,7.400616808384887,0.217646,25
29474,7.333333333333333,0.144188,0
29475,7.400616808384887,0.170268,0
29476,7.400616808384887,0.158759,0
29477,7.400616808384887,0.146311,0
29478,7.293972367896066,0.147396,0
29479,7.400616808384887,0.144275,0
29480,7.333333333333333,0.153271,5
29481,7.368513865595045,0.099868,0
29482,7.368513865595045,0.099315,0
29483,7.484322104837853,0.158478,33
29484,7.430331482911935,0.113754,0
29485,7.430331482911935,0.11905,0
29486,7.509175077217316,0.12661,4
29487,7.430331482911935,0.273334,13
29488,7.293972367896066,0.815676,6
29489,7.509175077217316,0.179519,0
